64207,34779,1
64208,32790,1
64209,31021,1
64210,34212,1
64211,27891,1
64212,35341,1
64213,32961,1
64214,29161,1
64215,30377,1
64216,32169,1
64217,32665,1
64218,32663,1
64219,31333,1
64220,32434,1
64221,30881,1
64222,33009,1
64223,34231,1
64224,31556,1
64225,30659,1
64226,32456,1
64227,28349,1
64228,29258,1
64229,33205,1
64230,32508,1
64231,31163,1
64232,35401,1
64233,33630,1
64234,29585,1
64235,27629,1
64236,30789,1
64237,26085,1
64238,30297,1
64239,34291,1
64240,33230,1
64241,31630,1
64242,32665,1
64243,28654,1
64244,26086,1
64245,30054,1
64246,29522,1
64247,32814,1
64248,35364,1
64249,34886,1
64250,28636,1
64251,28033,1
64252,28297,1
64253,27256,1
64254,27303,1
64255,32132,1
64256,27528,1
64257,34129,1
64258,29579,1
64259,33639,1
64260,31213,1
64261,26146,1
64262,32860,1
64263,32171,1
64264,28932,1
64265,29323,1
64266,34251,1
64267,35605,1
64268,31630,1
64269,35398,1
64270,33648,1
64271,32348,1
64272,29551,1
64273,31727,1
64274,31223,1
64275,34432,1
64276,34119,1
64277,34976,1
64278,33032,1
64279,26349,1
64280,31593,1
64281,31438,1
64282,34055,1
64283,31185,1
64284,33555,1
64285,28286,1
64286,34282,1
64287,30572,1
64288,29616,1
64289,32652,1
64290,27032,1
64291,32623,1
64292,22189,1
64293,30288,1
64294,25293,1
64295,30044,1
64296,29047,1
64297,34390,1
64298,27462,1
64299,31198,1
64300,34233,1
64301,31225,1
64302,27130,1
64303,33209,1
64304,35664,1
64305,33648,1
64306,31436,1
64307,32431,1
64308,27136,1
64309,31558,1
64310,35209,1
64311,31704,1
64312,34641,1
64313,34408,1
64314,30140,1
64315,27828,1
64316,37741,1
64317,29572,1
64318,33423,1
64319,34002,1
64320,31880,1
64321,35597,1
64322,34406,1
64323,34452,1
64324,34493,1
64325,33826,1
64326,32012,1
64327,32306,1
64328,31620,1
64329,34110,1
64330,30854,1
64331,29132,1
64332,33063,1
64333,30058,1
64334,34998,1
64335,33286,1
64336,28645,1
64337,26089,1
64338,35592,1
64339,29682,1
64340,26093,1
64341,29455,1
64342,30881,1
64343,31220,1
64344,35251,1
64345,34251,1
64346,34390,1
64347,35519,1
64348,31706,1
64349,34872,1
64350,28840,1
64351,32932,1
64352,29595,1
64353,31949,1
64354,29321,1
64355,28054,1
64356,31370,1
64357,34178,1
64358,30889,1
64359,27931,1
64360,34624,1
64361,32843,1
64362,32086,1
64363,35516,1
64364,30792,1
64365,33019,1
64366,34087,1
64367,29545,1
64368,30329,1
64369,31754,1
64370,35678,1
64371,29692,1
64372,35287,1
64373,35337,1
64374,31896,1
64375,35219,1
64376,34807,1
64377,34128,1
64378,29795,1
64379,32475,1
64380,32861,1
64381,29595,1
64382,34022,1
64383,31498,1
64384,31358,1
64385,31203,1
64386,33875,1
64387,35435,1
64388,33098,1
64389,31213,1
64390,32932,1
64391,31438,1
64392,32683,1
64393,31493,1
64394,30414,1
64395,32687,1
64396,30678,1
64397,30599,1
64398,31649,1
64399,32803,1
64400,33191,1
64401,31466,1
64402,33554,1
64403,32827,1
64404,33948,1
64405,34405,1
64406,28924,1
64407,32827,1
64408,30859,1
64409,30711,1
64410,31995,1
64411,33608,1
64412,34894,1
64413,32771,1
64414,35401,1
64415,31237,1
64416,32086,1
64417,33098,1
64418,31623,1
64419,29321,1
64420,34961,1
64421,28733,1
64422,32793,1
64423,29532,1
64424,29412,1
64425,35200,1
64426,35621,1
64427,34718,1
64428,30414,1
64429,33381,1
64430,34888,1
64431,35519,1
64432,29412,1
64433,34281,1
64434,32939,1
64435,28297,1
64436,31722,1
64437,34197,1
64438,29546,1
64439,31223,1
64440,34099,1
64441,26093,1
64442,34178,1
64443,33627,1
64444,31379,1
64445,34035,1
64446,34089,1
64447,31525,1
64448,32211,1
64449,32543,1
64450,33648,1
64451,29281,1
64452,26569,1
64453,33128,1
64454,34292,1
64455,24908,1
64456,35433,1
64457,26093,1
64458,30538,1
64459,33238,1
64460,33032,1
64461,34327,1
64462,28123,1
64463,29132,1
64464,34128,1
64465,32815,1
64466,33870,1
64467,34292,1
64468,32544,1
64469,34256,1
64470,32963,1
64471,32195,1
64472,32974,1
64473,29188,1
64474,34874,1
64475,35596,1
64476,36199,1
64477,28794,1
64478,33107,1
64479,35216,1
64480,34873,1
64481,32012,1
64482,32364,1
64483,34988,1
64484,30899,1
64485,34291,1
64486,28028,1
64487,28206,1
64488,34300,1
64489,33075,1
64490,31722,1
64491,29599,1
64492,34292,1
64493,27788,1
64494,31222,1
64495,29485,1
64496,29012,1
64497,30333,1
64498,35605,1
64499,35553,1
64500,34237,1
64501,25033,1
64502,34002,1
64503,34282,1
64504,28455,1
64505,31094,1
64506,34184,1
64507,30011,1
64508,34848,1
64509,35024,1
64510,34411,1
64511,35592,1
64512,34807,1
64513,34178,1
64514,35625,1
64515,33769,1
64516,31922,1
64517,30174,1
64518,26569,1
64519,31136,1
64520,26656,1
64521,30599,1
64522,30732,1
64523,28037,1
64524,35515,1
64525,30647,1
64526,35407,1
64527,27788,1
64528,28019,1
64529,33297,1
64530,37702,1
64531,29665,1
64532,29850,1
64533,35512,1
64534,31295,1
64535,34537,1
64536,25225,1
64537,29412,1
64538,32846,1
64539,34210,1
64540,32838,1
64541,32803,1
64542,33301,1
64543,31612,1
64544,30278,1
64545,29561,1
64546,27690,1
64547,31219,1
64548,31499,1
64549,33581,1
64550,27139,1
64551,32704,1
64552,29463,1
64553,28988,1
64554,34732,1
64555,32456,1
64556,28918,1
64557,33532,1
64558,33240,1
64559,28394,1
64560,30739,1
64561,21772,1
64562,26116,1
64563,35475,1
64564,34848,1
64565,28613,1
64566,35504,1
64567,34251,1
64568,28514,1
64569,28437,1
64570,29413,1
64571,34300,1
64572,32687,1
64573,34251,1
64574,31101,1
64575,28767,1
64576,27942,1
64577,27836,1
64578,27876,1
64579,32286,1
64580,31824,1
64581,27270,1
64582,31821,1
64583,31306,1
64584,32021,1
64585,27371,1
64586,30608,1
64587,35069,1
64588,27669,1
64589,33950,1
64590,31267,1
64591,28614,1
64592,32947,1
64593,33734,1
64594,34517,1
64595,35598,1
64596,33999,1
64597,31041,1
64598,35596,1
64599,27332,1
64600,32171,1
64601,35463,1
64602,34248,1
64603,37790,1
64604,30959,1
64605,30777,1
64606,33635,1
64607,27511,1
64608,34603,1
64609,32839,1
64610,32900,1
64611,34006,1
64612,27727,1
64613,24023,1
64614,31019,1
64615,33911,1
64616,22270,1
64617,34118,1
64618,34646,1
64619,29917,1
64620,31549,1
64621,32669,1
64622,32486,1
64623,35605,1
64624,33911,1
64625,34049,1
64626,28948,1
64627,34237,1
64628,31222,1
64629,29579,1
64630,27239,1
64631,34175,1
64632,29302,1
64633,33219,1
64634,31667,1
64635,27940,1
64636,32970,1
64637,33898,1
64638,29390,1
64639,33728,1
64640,32477,1
64641,33230,1
64642,35398,1
64643,35427,1
64644,32705,1
64645,29676,1
64646,31366,1
64647,32305,1
64648,28496,1
64649,34022,1
64650,32117,1
64651,35515,1
64652,27071,1
64653,32292,1
64654,33709,1
64655,32480,1
64656,30034,1
64657,30667,1
64658,35296,1
64659,31320,1
64660,31670,1
64661,28102,1
64662,31220,1
64663,33635,1
64664,33674,1
64665,28164,1
64666,35605,1
64667,35522,1
64668,32864,1
64669,32690,1
64670,30414,1
64671,28041,1
64672,34972,1
64673,26839,1
64674,33585,1
64675,33428,1
64676,33267,1
64677,26148,1
64678,28679,1
64679,32799,1
64680,28663,1
64681,34243,1
64682,32021,1
64683,26154,1
64684,33403,1
64685,33999,1
64686,35301,1
64687,28272,1
64688,35508,1
64689,33341,1
64690,25971,1
64691,26440,1
64692,22949,1
64693,34245,1
64694,34232,1
64695,34233,1
64696,35304,1
64697,33139,1
64698,29613,1
64699,34683,1
64700,26156,1
64701,31845,1
64702,29595,1
64703,31466,1
64704,34272,1
64705,33686,1
64706,26461,1
64707,35508,1
64708,35605,1
64709,35226,1
64710,32609,1
64711,32667,1
64712,29889,1
64713,35246,1
64714,33580,1
64715,25123,1
64716,34880,1
64717,29645,1
64718,33246,1
64719,29636,1
64720,25327,1
64721,32386,1
64722,33960,1
64723,37589,1
64724,28349,1
64725,35598,1
64726,32173,1
64727,28587,1
64728,34010,1
64729,35489,1
64730,34664,1
64731,32564,1
64732,35369,1
64733,31827,1
64734,32899,1
64735,32948,1
64736,30719,1
64737,29390,1
64738,33351,1
64739,31597,1
64740,31640,1
64741,32434,1
64742,29521,1
64743,35418,1
64744,31630,1
64745,33271,1
64746,26808,1
64747,31995,1
64748,34200,1
64749,33974,1
64750,33208,1
64751,34506,1
64752,26183,1
64753,25551,1
64754,31436,1
64755,35605,1
64756,34616,1
64757,35586,1
64758,25087,1
64759,26192,1
64760,35314,1
64761,35589,1
64762,35098,1
64763,34962,1
64764,29319,1
64765,35479,1
64766,35435,1
64767,30876,1
64768,21557,1
64769,33247,1
64770,30611,1
64771,34422,1
64772,28962,1
64773,33381,1
64774,32899,1
64775,29416,1
64776,32466,1
64777,31556,1
64778,35548,1
64779,33437,1
64780,26763,1
64781,31315,1
64782,34622,1
64783,34399,1
64784,28593,1
64785,32930,1
64786,32561,1
64787,34945,1
64788,27046,1
64789,31844,1
64790,32069,1
64791,35211,1
64792,33154,1
64793,31043,1
64794,29561,1
64795,34615,1
64796,33704,1
64797,29516,1
64798,32823,1
64799,33595,1
64800,30723,1
64801,31878,1
64802,30657,1
64803,33504,1
64804,30807,1
64805,33498,1
64806,34747,1
64807,34523,1
64808,33660,1
64809,34885,1
64810,34096,1
64811,28509,1
64812,31814,1
64813,35432,1
64814,35211,1
64815,31087,1
64816,26472,1
64817,33227,1
64818,31845,1
64819,31869,1
64820,33681,1
64821,34804,1
64822,30605,1
64823,34900,1
64824,28917,1
64825,31342,1
64826,28663,1
64827,33821,1
64828,30747,1
64829,31534,1
64830,33112,1
64831,25226,1
64832,33885,1
64833,29296,1
64834,30235,1
64835,33380,1
64836,37382,1
64837,28093,1
64838,32253,1
64839,32202,1
64840,33139,1
64841,30339,1
64842,30094,1
64843,29005,1
64844,30384,1
64845,26212,1
64846,30339,1
64847,28205,1
64848,28797,1
64849,30384,1
64850,30339,1
64851,28797,1
64852,37295,1
64853,31670,1
64854,29681,1
64855,30327,1
64856,28757,1
64857,24942,1
64858,29168,1
64859,35744,1
64860,34237,1
64861,27405,1
64862,34612,1
64863,29330,1
64864,24268,1
64865,34298,1
64866,23855,1
64867,22855,1
64868,30414,1
64869,32763,1
64870,31378,1
64871,30146,1
64872,30400,1
64873,32665,1
64874,29086,1
64875,29524,1
64876,30788,1
64877,35435,1
64878,28599,1
64879,31605,1
64880,31360,1
64881,32861,1
64882,30536,1
64883,32297,1
64884,31556,1
64885,32362,1
64886,30225,1
64887,28838,1
64888,32669,1
64889,26823,1
64890,35488,1
64891,31079,1
64892,29532,1
64893,28576,1
64894,34729,1
64895,31366,1
64896,30474,1
64897,33191,1
64898,29562,1
64899,31775,1
64900,34119,1
64901,36631,1
64902,32632,1
64903,33663,1
64904,32119,1
64905,26440,1
64906,28224,1
64907,30605,1
64908,33536,1
64909,30429,1
64910,33221,1
64911,34442,1
64912,32802,1
64913,28938,1
64914,21724,1
64915,30565,1
64916,30834,1
64917,28446,1
64918,33607,1
64919,27663,1
64920,32445,1
64921,33714,1
64922,28134,1
64923,26252,1
64924,35515,1
64925,31267,1
64926,30634,1
64927,29861,1
64928,32140,1
64929,26368,1
64930,32012,1
64931,28931,1
64932,29532,1
64933,34645,1
64934,31317,1
64935,35545,1
64936,29673,1
64937,34211,1
64938,29155,1
64939,28809,1
64940,32843,1
64941,32903,1
64942,32153,1
64943,29661,1
64944,29523,1
64945,31317,1
64946,33330,1
64947,29539,1
64948,32793,1
64949,30355,1
64950,30150,1
64951,33003,1
64952,29615,1
64953,36437,1
64954,27016,1
64955,26255,1
64956,27683,1
64957,25741,1
64958,29053,1
64959,27824,1
64960,27503,1
64961,32684,1
64962,30414,1
64963,33775,1
64964,33906,1
64965,29965,1
64966,31710,1
64967,28645,1
64968,33554,1
64969,33691,1
64970,29289,1
64971,27880,1
64972,32669,1
64973,33110,1
64974,34291,1
64975,31544,1
64976,33769,1
64977,35018,1
64978,35676,1
64979,34130,1
64980,34811,1
64981,28040,1
64982,33416,1
64983,37563,1
64984,32155,1
64985,35431,1
64986,28028,1
64987,29626,1
64988,25805,1
64989,28994,1
64990,34848,1
64991,31672,1
64992,35564,1
64993,29932,1
64994,28131,1
64995,27372,1
64996,31200,1
64997,32041,1
64998,26264,1
64999,29249,1
65000,35041,1
65001,32597,1
65002,31181,1
65003,31806,1
65004,33460,1
65005,34146,1
65006,35452,1
65007,34336,1
65008,27948,1
65009,24573,1
65010,29058,1
65011,31144,1
65012,34263,1
65013,28751,1
65014,28805,1
65015,29975,1
65016,26281,1
65017,27164,1
65018,35403,1
65019,37426,1
65020,29951,1
65021,29089,1
65022,37695,1
65023,26896,1
65024,27859,1
65025,28346,1
65026,29068,1
65027,29163,1
65028,34687,1
65029,33911,1
65030,29289,1
65031,30444,1
65032,33009,1
65033,33061,1
65034,33360,1
65035,32390,1
65036,34867,1
65037,30905,1
65038,35397,1
65039,27032,1
65040,32196,1
65041,28744,1
65042,32434,1
65043,35550,1
65044,23408,1
65045,23051,1
65046,34641,1
65047,27774,1
65048,34132,1
65049,34298,1
65050,24715,1
65051,35655,1
65052,30788,1
65053,34905,1
65054,32575,1
65055,35223,1
65056,31901,1
65057,34611,1
65058,32445,1
65059,32197,1
65060,31257,1
65061,33976,1
65062,34065,1
65063,33402,1
65064,32119,1
65065,31649,1
65066,30527,1
65067,26764,1
65068,32949,1
65069,26429,1
65070,32934,1
65071,28046,1
65072,31941,1
65073,32613,1
65074,31798,1
65075,32314,1
65076,31021,1
65077,27505,1
65078,27634,1
65079,28583,1
65080,32132,1
65081,32663,1
65082,33535,1
65083,35297,1
65084,32917,1
65085,31515,1
65086,33055,1
65087,32889,1
65088,32173,1
65089,32632,1
65090,33790,1
65091,34267,1
65092,35139,1
65093,34787,1
65094,32819,1
65095,27878,1
65096,33609,1
65097,29390,1
65098,29405,1
65099,35577,1
65100,31225,1
65101,25860,1
65102,28920,1
65103,28499,1
65104,26763,1
65105,29269,1
65106,26353,1
65107,30891,1
65108,28060,1
65109,30502,1
65110,27541,1
65111,34356,1
65112,33216,1
65113,35163,1
65114,28552,1
65115,31333,1
65116,29945,1
65117,31142,1
65118,28029,1
65119,33338,1
65120,28574,1
65121,31249,1
65122,32534,1
65123,35454,1
65124,29390,1
65125,34128,1
65126,30462,1
65127,30775,1
65128,37437,1
65129,31315,1
65130,30199,1
65131,28633,1
65132,32042,1
65133,31659,1
65134,29802,1
65135,30446,1
65136,32329,1
65137,23158,1
65138,33897,1
65139,28140,1
65140,29618,1
65141,35635,1
65142,24737,1
65143,35086,1
65144,30170,1
65145,27474,1
65146,27701,1
65147,26727,1
65148,33664,1
65149,28618,1
65150,27216,1
65151,34810,1
65152,33631,1
65153,30280,1
65154,35597,1
65155,32888,1
65156,33734,1
65157,33634,1
65158,32401,1
65159,26863,1
65160,32158,1
65161,35332,1
65162,28304,1
65163,34130,1
65164,28925,1
65165,31239,1
65166,33032,1
65167,35596,1
65168,34500,1
65169,35222,1
65170,35337,1
65171,32807,1
65172,31980,1
65173,34879,1
65174,31010,1
65175,33135,1
65176,25451,1
65177,30729,1
65178,34094,1
65179,33924,1
65180,32720,1
65181,32895,1
65182,29152,1
65183,27993,1
65184,31148,1
65185,30262,1
65186,30605,1
65187,24923,1
65188,32860,1
65189,29071,1
65190,31956,1
65191,29945,1
65192,34170,1
65193,29801,1
65194,30686,1
65195,30144,1
65196,34568,1
65197,33105,1
65198,35584,1
65199,31270,1
65200,35598,1
65201,24160,1
65202,32118,1
65203,27634,1
65204,28912,1
65205,33208,1
65206,30969,1
65207,32791,1
65208,31119,1
65209,31461,1
65210,27829,1
65211,32786,1
65212,32794,1
65213,35472,1
65214,35547,1
65215,34525,1
65216,31295,1
65217,33650,1
65218,33972,1
65219,32191,1
65220,34129,1
65221,26731,1
65222,34206,1
65223,33972,1
65224,29593,1
65225,30908,1
65226,27500,1
65227,34581,1
65228,30813,1
65229,35433,1
65230,31332,1
65231,28671,1
65232,31639,1
65233,31219,1
65234,34033,1
65235,28836,1
65236,25219,1
65237,32691,1
65238,35498,1
65239,28674,1
65240,23275,1
65241,27899,1
65242,28902,1
65243,27815,1
65244,28634,1
65245,32665,1
65246,33738,1
65247,29580,1
65248,27735,1
65249,26363,1
65250,27739,1
65251,29747,1
65252,34129,1
65253,31138,1
65254,29800,1
65255,35596,1
65256,28602,1
65257,34993,1
65258,32487,1
65259,30822,1
65260,34191,1
65261,37441,1
65262,29876,1
65263,32309,1
65264,31616,1
65265,35295,1
65266,34130,1
65267,30091,1
65268,26368,1
65269,31640,1
65270,32364,1
65271,34966,1
65272,30217,1
65273,31626,1
65274,30937,1
65275,34291,1
65276,33219,1
65277,33643,1
65278,29041,1
65279,33910,1
65280,31289,1
65281,36861,1
65282,29573,1
65283,30278,1
65284,35214,1
65285,24622,1
65286,32195,1
65287,29782,1
65288,35520,1
65289,33722,1
65290,34725,1
65291,33241,1
65292,29135,1
65293,30797,1
65294,31990,1
65295,31485,1
65296,35306,1
65297,24621,1
65298,27143,1
65299,34235,1
65300,35484,1
65301,28980,1
65302,35134,1
65303,30363,1
65304,33246,1
65305,26381,1
65306,32974,1
65307,34463,1
65308,26382,1
65309,30631,1
65310,33230,1
65311,31095,1
65312,34308,1
65313,26570,1
65314,31667,1
65315,32933,1
65316,26385,1
65317,32211,1
65318,32663,1
65319,33718,1
65320,37731,1
65321,31719,1
65322,35024,1
65323,32428,1
65324,33032,1
65325,33348,1
65326,28968,1
65327,30749,1
65328,33759,1
65329,26341,1
65330,33220,1
65331,33437,1
65332,31220,1
65333,31447,1
65334,29454,1
65335,31623,1
65336,30759,1
65337,35188,1
65338,28667,1
65339,26390,1
65340,34847,1
65341,32310,1
65342,29455,1
65343,32909,1
65344,32794,1
65345,35519,1
65346,27066,1
65347,35215,1
65348,35431,1
65349,22489,1
65350,30395,1
65351,33391,1
65352,35249,1
65353,26397,1
65354,29709,1
65355,21303,1
65356,34178,1
65357,33612,1
65358,30790,1
65359,35127,1
65360,30983,1
65361,33557,1
65362,35519,1
65363,30966,1
65364,35211,1
65365,26404,1
65366,32673,1
65367,30139,1
65368,33360,1
65369,34985,1
65370,30152,1
65371,30195,1
65372,31306,1
65373,34842,1
65374,26416,1
65375,28060,1
65376,27021,1
65377,32051,1
65378,35393,1
65379,29659,1
65380,28109,1
65381,27199,1
65382,33693,1
65383,35605,1
65384,33360,1
65385,32015,1
65386,30604,1
65387,34245,1
65388,31844,1
65389,33111,1
65390,28286,1
65391,34178,1
65392,28922,1
65393,32922,1
65394,31879,1
65395,32623,1
65396,37706,1
65397,31515,1
65398,33663,1
65399,32591,1
65400,28022,1
65401,27649,1
65402,21390,1
65403,29019,1
65404,34128,1
65405,28255,1
65406,29649,1
65407,31755,1
65408,28952,1
65409,33216,1
65410,33253,1
65411,32644,1
65412,30288,1
65413,23727,1
65414,31775,1
65415,31407,1
65416,29454,1
65417,33120,1
65418,28613,1
65419,30874,1
65420,26440,1
65421,35599,1
65422,31407,1
65423,32802,1
65424,30052,1
65425,29621,1
65426,28256,1
65427,29180,1
65428,26440,1
65429,26440,1
65430,25998,1
65431,35458,1
65432,26440,1
65433,28747,1
65434,26440,1
65435,30952,1
65436,30952,1
65437,24872,1
65438,34229,1
65439,31317,1
65440,35531,1
65441,34787,1
65442,35525,1
65443,34284,1
65444,34263,1
65445,35550,1
65446,29246,1
65447,21262,1
65448,30532,1
65449,31928,1
65450,26239,1
65451,32382,1
65452,28714,1
65453,31639,1
65454,31368,1
65455,32957,1
65456,28213,1
65457,34130,1
65458,34521,1
65459,30084,1
65460,34622,1
65461,33041,1
65462,34968,1
65463,32814,1
65464,35316,1
65465,33230,1
65466,34299,1
65467,31414,1
65468,27168,1
65469,35333,1
65470,35628,1
65471,33846,1
65472,30587,1
65473,33911,1
65474,34663,1
65475,35604,1
65476,33949,1
65477,34334,1
65478,33456,1
65479,26442,1
65480,28844,1
65481,31110,1
65482,33380,1
65483,34781,1
65484,32249,1
65485,32938,1
65486,32864,1
65487,33648,1
65488,32989,1
65489,35391,1
65490,24083,1
65491,31381,1
65492,33945,1
65493,32197,1
65494,35515,1
65495,34054,1
65496,26676,1
65497,29238,1
65498,35007,1
65499,31798,1
65500,35336,1
65501,30952,1
65502,32429,1
65503,28643,1
65504,34741,1
65505,30311,1
65506,27010,1
65507,31758,1
65508,31407,1
65509,29073,1
65510,31719,1
65511,32477,1
65512,34196,1
65513,32727,1
65514,33304,1
65515,30788,1
65516,28398,1
65517,34873,1
65518,29234,1
65519,34196,1
65520,31659,1
65521,32059,1
65522,35614,1
65523,29783,1
65524,29435,1
65525,29289,1
65526,33522,1
65527,33607,1
65528,34291,1
65529,24809,1
65530,33032,1
65531,29087,1
65532,31426,1
65533,33395,1
65534,32665,1
65535,35427,1
65536,35527,1
65537,31437,1
65538,35136,1
65539,34291,1
65540,28224,1
65541,30788,1
65542,31186,1
65543,34872,1
65544,33032,1
65545,34915,1
65546,29497,1
65547,32487,1
65548,29073,1
65549,30302,1
65550,27376,1
65551,35136,1
65552,34323,1
65553,32132,1
65554,29132,1
65555,32625,1
65556,34128,1
65557,34292,1
65558,33552,1
65559,31493,1
65560,25481,1
65561,35853,1
65562,27079,1
65563,23637,1
65564,34170,1
65565,29654,1
65566,32443,1
65567,34872,1
65568,31639,1
65569,35442,1
65570,31664,1
65571,35489,1
65572,34878,1
65573,33820,1
65574,28349,1
65575,33230,1
65576,31427,1
65577,33714,1
65578,34308,1
65579,33275,1
65580,33629,1
65581,35112,1
65582,35390,1
65583,34951,1
65584,32029,1
65585,27750,1
65586,30584,1
65587,29046,1
65588,35009,1
65589,35465,1
65590,31493,1
65591,33230,1
65592,33980,1
65593,33518,1
65594,26462,1
65595,32996,1
65596,35071,1
65597,27807,1
65598,32231,1
65599,31946,1
65600,29371,1
65601,29816,1
65602,35033,1
65603,30648,1
65604,34756,1
65605,32889,1
65606,29167,1
65607,28857,1
65608,27017,1
65609,29321,1
65610,32609,1
65611,34527,1
65612,34610,1
65613,34320,1
65614,30329,1
65615,31882,1
65616,34516,1
65617,33655,1
65618,32944,1
65619,32959,1
65620,34689,1
65621,32297,1
65622,28297,1
65623,31619,1
65624,35521,1
65625,27593,1
65626,34240,1
65627,30053,1
65628,37670,1
65629,32893,1
65630,32575,1
65631,26499,1
65632,25469,1
65633,31881,1
65634,24433,1
65635,26499,1
65636,30516,1
65637,34646,1
65638,32386,1
65639,32252,1
65640,31852,1
65641,29723,1
65642,30726,1
65643,29723,1
65644,28497,1
65645,31434,1
65646,29638,1
65647,25291,1
65648,30873,1
65649,29804,1
65650,28033,1
65651,35035,1
65652,35077,1
65653,26711,1
65654,34756,1
65655,30555,1
65656,32603,1
65657,37437,1
65658,29483,1
65659,30733,1
65660,31852,1
65661,32628,1
65662,31112,1
65663,31226,1
65664,30885,1
65665,26218,1
65666,28343,1
65667,29082,1
65668,34645,1
65669,33348,1
65670,22117,1
65671,33458,1
65672,32663,1
65673,28248,1
65674,35402,1
65675,27450,1
65676,30328,1
65677,27482,1
65678,30126,1
65679,26505,1
65680,32666,1
65681,33606,1
65682,30236,1
65683,34291,1
65684,25684,1
65685,25499,1
65686,35659,1
65687,31841,1
65688,26855,1
65689,34087,1
65690,26506,1
65691,31175,1
65692,26391,1
65693,31761,1
65694,26838,1
65695,31556,1
65696,34961,1
65697,33019,1
65698,32153,1
65699,27262,1
65700,30429,1
65701,32370,1
65702,30518,1
65703,33898,1
65704,30292,1
65705,33099,1
65706,35289,1
65707,29864,1
65708,32669,1
65709,33128,1
65710,31836,1
65711,31181,1
65712,34618,1
65713,34973,1
65714,35620,1
65715,34292,1
65716,23746,1
65717,25472,1
65718,28386,1
65719,31670,1
65720,31405,1
65721,30559,1
65722,31940,1
65723,31544,1
65724,31765,1
65725,29463,1
65726,30587,1
65727,28605,1
65728,25778,1
65729,29463,1
65730,30822,1
65731,34609,1
65732,34070,1
65733,34575,1
65734,34196,1
65735,26778,1
65736,30145,1
65737,33300,1
65738,33722,1
65739,35590,1
65740,29561,1
65741,33230,1
65742,29991,1
65743,34575,1
65744,28912,1
65745,31776,1
65746,34887,1
65747,27142,1
65748,35603,1
65749,30278,1
65750,35192,1
65751,36766,1
65752,31852,1
65753,32042,1
65754,27634,1
65755,32688,1
65756,30643,1
65757,32857,1
65758,33738,1
65759,32775,1
65760,34204,1
65761,37761,1
65762,26787,1
65763,32244,1
65764,31748,1
65765,31522,1
65766,33395,1
65767,31901,1
65768,35431,1
65769,31598,1
65770,31630,1
65771,29532,1
65772,34128,1
65773,25407,1
65774,31659,1
65775,32587,1
65776,31790,1
65777,27880,1
65778,35494,1
65779,35607,1
65780,31518,1
65781,28743,1
65782,28744,1
65783,28952,1
65784,29406,1
65785,31006,1
65786,35145,1
65787,32997,1
65788,34357,1
65789,35502,1
65790,33007,1
65791,32710,1
65792,32948,1
65793,31297,1
65794,32042,1
65795,28818,1
65796,35604,1
65797,34579,1
65798,31450,1
65799,31620,1
65800,28697,1
65801,32295,1
65802,29616,1
65803,33539,1
65804,29931,1
65805,34186,1
65806,31794,1
65807,32347,1
65808,33755,1
65809,31906,1
65810,34254,1
65811,32707,1
65812,34420,1
65813,34240,1
65814,31971,1
65815,29119,1
65816,34302,1
65817,33368,1
65818,30525,1
65819,37679,1
65820,30655,1
65821,31036,1
65822,26664,1
65823,27014,1
65824,27883,1
65825,29207,1
65826,37468,1
65827,31256,1
65828,27186,1
65829,28648,1
65830,30384,1
65831,30336,1
65832,29026,1
65833,30372,1
65834,26204,1
65835,28868,1
65836,26613,1
65837,28487,1
65838,26366,1
65839,27013,1
65840,28922,1
65841,29591,1
65842,35515,1
65843,32597,1
65844,32215,1
65845,32789,1
65846,26844,1
65847,32211,1
65848,30690,1
65849,34399,1
65850,32059,1
65851,33059,1
65852,28733,1
65853,31628,1
65854,35570,1
65855,29497,1
65856,32952,1
65857,32362,1
65858,34291,1
65859,35498,1
65860,34092,1
65861,34439,1
65862,22537,1
65863,25257,1
65864,35645,1
65865,34380,1
65866,35614,1
65867,28965,1
65868,26569,1
65869,32012,1
65870,35242,1
65871,34653,1
65872,26569,1
65873,34264,1
65874,28287,1
65875,32857,1
65876,32696,1
65877,35278,1
65878,26569,1
65879,34128,1
65880,34708,1
65881,35196,1
65882,33581,1
65883,29744,1
65884,35400,1
65885,34829,1
65886,35024,1
65887,29189,1
65888,34696,1
65889,34868,1
65890,32418,1
65891,33535,1
65892,32961,1
65893,31879,1
65894,31796,1
65895,32211,1
65896,32012,1
65897,32012,1
65898,35315,1
65899,33340,1
65900,29589,1
65901,30639,1
65902,29548,1
65903,31994,1
65904,31659,1
65905,32012,1
65906,32012,1
65907,33842,1
65908,33039,1
65909,33972,1
65910,32789,1
65911,32932,1
65912,33974,1
65913,35210,1
65914,33107,1
65915,35413,1
65916,33111,1
65917,33734,1
65918,28591,1
65919,35139,1
65920,34075,1
65921,35222,1
65922,37727,1
65923,33911,1
65924,23900,1
65925,29616,1
65926,31207,1
65927,33657,1
65928,32445,1
65929,34458,1
65930,33972,1
65931,35215,1
65932,31702,1
65933,31337,1
65934,34494,1
65935,35494,1
65936,32888,1
65937,33230,1
65938,32411,1
65939,33230,1
65940,31623,1
65941,32012,1
65942,31428,1
65943,31897,1
65944,34609,1
65945,32952,1
65946,33972,1
65947,34001,1
65948,28818,1
65949,32789,1
65950,32225,1
65951,33846,1
65952,34186,1
65953,34053,1
65954,34248,1
65955,28295,1
65956,32694,1
