60446,27990,1
60447,26870,1
60448,30384,1
60449,35345,1
60450,30458,1
60451,28419,1
60452,35560,1
60453,30825,1
60454,31648,1
60455,26250,1
60456,26107,1
60457,34613,1
60458,34887,1
60459,26096,1
60460,27383,1
60461,29475,1
60462,28882,1
60463,26895,1
60464,28778,1
60465,26797,1
60466,28131,1
60467,33283,1
60468,29057,1
60469,25202,1
60470,25582,1
60471,25926,1
60472,26406,1
60473,27457,1
60474,27122,1
60475,26017,1
60476,32628,1
60477,29106,1
60478,30559,1
60479,25207,1
60480,33843,1
60481,31818,1
60482,25188,1
60483,29797,1
60484,35668,1
60485,36859,1
60486,28912,1
60487,33242,1
60488,28419,1
60489,28665,1
60490,25408,1
60491,30089,1
60492,29878,1
60493,31522,1
60494,27070,1
60495,33336,1
60496,32853,1
60497,27082,1
60498,27961,1
60499,33246,1
60500,29390,1
60501,33498,1
60502,28232,1
60503,25021,1
60504,33138,1
60505,29774,1
60506,29527,1
60507,25217,1
60508,31625,1
60509,32663,1
60510,25663,1
60511,34138,1
60512,34282,1
60513,26284,1
60514,28770,1
60515,34522,1
60516,28775,1
60517,32093,1
60518,34231,1
60519,25224,1
60520,33974,1
60521,31883,1
60522,25224,1
60523,31829,1
60524,31967,1
60525,32603,1
60526,35527,1
60527,32392,1
60528,29606,1
60529,28912,1
60530,25503,1
60531,29529,1
60532,28038,1
60533,34742,1
60534,37627,1
60535,33906,1
60536,28775,1
60537,25224,1
60538,31315,1
60539,32983,1
60540,28437,1
60541,27239,1
60542,35243,1
60543,30409,1
60544,34961,1
60545,27043,1
60546,25224,1
60547,30966,1
60548,32042,1
60549,32563,1
60550,27690,1
60551,34437,1
60552,25224,1
60553,25224,1
60554,32589,1
60555,30151,1
60556,27690,1
60557,31621,1
60558,31751,1
60559,25224,1
60560,29625,1
60561,28285,1
60562,29555,1
60563,32181,1
60564,28632,1
60565,29668,1
60566,28285,1
60567,28286,1
60568,27679,1
60569,26885,1
60570,25224,1
60571,35617,1
60572,26021,1
60573,25949,1
60574,32074,1
60575,27585,1
60576,32807,1
60577,33909,1
60578,30599,1
60579,28651,1
60580,25614,1
60581,34888,1
60582,25415,1
60583,35604,1
60584,27911,1
60585,26426,1
60586,35604,1
60587,25614,1
60588,32001,1
60589,33384,1
60590,26452,1
60591,29727,1
60592,28669,1
60593,32705,1
60594,25231,1
60595,26999,1
60596,29538,1
60597,26508,1
60598,31242,1
60599,27030,1
60600,32857,1
60601,32048,1
60602,26825,1
60603,25657,1
60604,23855,1
60605,31469,1
60606,32486,1
60607,26126,1
60608,31624,1
60609,30104,1
60610,31710,1
60611,29538,1
60612,30819,1
60613,27069,1
60614,30814,1
60615,25992,1
60616,31270,1
60617,34445,1
60618,31612,1
60619,28393,1
60620,25244,1
60621,32396,1
60622,28664,1
60623,25915,1
60624,30960,1
60625,35471,1
60626,31624,1
60627,31809,1
60628,25810,1
60629,34445,1
60630,29159,1
60631,32563,1
60632,28029,1
60633,33728,1
60634,25245,1
60635,28655,1
60636,32048,1
60637,32989,1
60638,25969,1
60639,28912,1
60640,32864,1
60641,32795,1
60642,32352,1
60643,32249,1
60644,30559,1
60645,25244,1
60646,32178,1
60647,26670,1
60648,28286,1
60649,31619,1
60650,33428,1
60651,29413,1
60652,33186,1
60653,30973,1
60654,32904,1
60655,34972,1
60656,29591,1
60657,34129,1
60658,31649,1
60659,31295,1
60660,31424,1
60661,31567,1
60662,26723,1
60663,25244,1
60664,34587,1
60665,33830,1
60666,28912,1
60667,34746,1
60668,26869,1
60669,31337,1
60670,33668,1
60671,30921,1
60672,32599,1
60673,33459,1
60674,26300,1
60675,25244,1
60676,32940,1
60677,35286,1
60678,25244,1
60679,31612,1
60680,32271,1
60681,29811,1
60682,28060,1
60683,30058,1
60684,31111,1
60685,30160,1
60686,32793,1
60687,28267,1
60688,30862,1
60689,35598,1
60690,34278,1
60691,31727,1
60692,35639,1
60693,28044,1
60694,32989,1
60695,26440,1
60696,31110,1
60697,31798,1
60698,29561,1
60699,32419,1
60700,28286,1
60701,32935,1
60702,33200,1
60703,34445,1
60704,30228,1
60705,33722,1
60706,29386,1
60707,30512,1
60708,30874,1
60709,32376,1
60710,30407,1
60711,35546,1
60712,30361,1
60713,27961,1
60714,28669,1
60715,27676,1
60716,35431,1
60717,33681,1
60718,29969,1
60719,31315,1
60720,34206,1
60721,34187,1
60722,30145,1
60723,34258,1
60724,32721,1
60725,26836,1
60726,29555,1
60727,31883,1
60728,29575,1
60729,34966,1
60730,33780,1
60731,32132,1
60732,28641,1
60733,33670,1
60734,25266,1
60735,32647,1
60736,34776,1
60737,27483,1
60738,28021,1
60739,34493,1
60740,33924,1
60741,30143,1
60742,29497,1
60743,32046,1
60744,28934,1
60745,31726,1
60746,31955,1
60747,29539,1
60748,26832,1
60749,32471,1
60750,28605,1
60751,29565,1
60752,31672,1
60753,30035,1
60754,29548,1
60755,28208,1
60756,33729,1
60757,28208,1
60758,25265,1
60759,23158,1
60760,30351,1
60761,28663,1
60762,32609,1
60763,28900,1
60764,32628,1
60765,31270,1
60766,28437,1
60767,31788,1
60768,25984,1
60769,28024,1
60770,33002,1
60771,27195,1
60772,25267,1
60773,28579,1
60774,32362,1
60775,25708,1
60776,31257,1
60777,26723,1
60778,28645,1
60779,34828,1
60780,32814,1
60781,31424,1
60782,32217,1
60783,30814,1
60784,28661,1
60785,30862,1
60786,32786,1
60787,30612,1
60788,26906,1
60789,26119,1
60790,28922,1
60791,34203,1
60792,35519,1
60793,27660,1
60794,27629,1
60795,30895,1
60796,29017,1
60797,31466,1
60798,30035,1
60799,27990,1
60800,35542,1
60801,30183,1
60802,29219,1
60803,31572,1
60804,32650,1
60805,25403,1
60806,30360,1
60807,29564,1
60808,31940,1
60809,28494,1
60810,25274,1
60811,33138,1
60812,29579,1
60813,34002,1
60814,32196,1
60815,32299,1
60816,33301,1
60817,31756,1
60818,35524,1
60819,30409,1
60820,29448,1
60821,24954,1
60822,26379,1
60823,34196,1
60824,29592,1
60825,31649,1
60826,35150,1
60827,25274,1
60828,25274,1
60829,32297,1
60830,31643,1
60831,33138,1
60832,31924,1
60833,31269,1
60834,33790,1
60835,33212,1
60836,29616,1
60837,31297,1
60838,31451,1
60839,30415,1
60840,33630,1
60841,31924,1
60842,30415,1
60843,32196,1
60844,32198,1
60845,35316,1
60846,32853,1
60847,33585,1
60848,32850,1
60849,27032,1
60850,32864,1
60851,27893,1
60852,26769,1
60853,31924,1
60854,32873,1
60855,30605,1
60856,31455,1
60857,31844,1
60858,31315,1
60859,33301,1
60860,34362,1
60861,25274,1
60862,28050,1
60863,30559,1
60864,31849,1
60865,33209,1
60866,32757,1
60867,29564,1
60868,29237,1
60869,25274,1
60870,31589,1
60871,33301,1
60872,30582,1
60873,29913,1
60874,31366,1
60875,30530,1
60876,29152,1
60877,25274,1
60878,33844,1
60879,31269,1
60880,31747,1
60881,29830,1
60882,32609,1
60883,30943,1
60884,31844,1
60885,29583,1
60886,33139,1
60887,32320,1
60888,28581,1
60889,31539,1
60890,30740,1
60891,31955,1
60892,34811,1
60893,35599,1
60894,29851,1
60895,33306,1
60896,25085,1
60897,34245,1
60898,33738,1
60899,25275,1
60900,26008,1
60901,29616,1
60902,25274,1
60903,35433,1
60904,27085,1
60905,32198,1
60906,25471,1
60907,31617,1
60908,32171,1
60909,34000,1
60910,27721,1
60911,34291,1
60912,34445,1
60913,28087,1
60914,30414,1
60915,33876,1
60916,32876,1
60917,31949,1
60918,31267,1
60919,33139,1
60920,30278,1
60921,29657,1
60922,31632,1
60923,32969,1
60924,32740,1
60925,31679,1
60926,26156,1
60927,34804,1
60928,29949,1
60929,34050,1
60930,25275,1
60931,32669,1
60932,31269,1
60933,26767,1
60934,31337,1
60935,31219,1
60936,29532,1
60937,31267,1
60938,28912,1
60939,29532,1
60940,32669,1
60941,26038,1
60942,31879,1
60943,32211,1
60944,36158,1
60945,29763,1
60946,34203,1
60947,26440,1
60948,27850,1
60949,29586,1
60950,32173,1
60951,25275,1
60952,34315,1
60953,31700,1
60954,32540,1
60955,28060,1
60956,34129,1
60957,35405,1
60958,34002,1
60959,30414,1
60960,33999,1
60961,29771,1
60962,33098,1
60963,25275,1
60964,25672,1
60965,31845,1
60966,31845,1
60967,33900,1
60968,33339,1
60969,31364,1
60970,31314,1
60971,31924,1
60972,29636,1
60973,32847,1
60974,32477,1
60975,30414,1
60976,32843,1
60977,33219,1
60978,27712,1
60979,32711,1
60980,31704,1
60981,26095,1
60982,31646,1
60983,29559,1
60984,31879,1
60985,34002,1
60986,31950,1
60987,32986,1
60988,31995,1
60989,34110,1
60990,29616,1
60991,31194,1
60992,32379,1
60993,31454,1
60994,32665,1
60995,31690,1
60996,31845,1
60997,32864,1
60998,32171,1
60999,32068,1
61000,27604,1
61001,30084,1
61002,31838,1
61003,35018,1
61004,32540,1
61005,30082,1
61006,34489,1
61007,31570,1
61008,33207,1
61009,28661,1
61010,25274,1
61011,30168,1
61012,34000,1
61013,29321,1
61014,30022,1
61015,31589,1
61016,30874,1
61017,28170,1
61018,30213,1
61019,31570,1
61020,29585,1
61021,32037,1
61022,31267,1
61023,29682,1
61024,33999,1
61025,29532,1
61026,30403,1
61027,29678,1
61028,32473,1
61029,31094,1
61030,30659,1
61031,33207,1
61032,30832,1
61033,33440,1
61034,30125,1
61035,31364,1
61036,31659,1
61037,29561,1
61038,27131,1
61039,30088,1
61040,34237,1
61041,34022,1
61042,25274,1
61043,33808,1
61044,33930,1
61045,29354,1
61046,34108,1
61047,34260,1
61048,31365,1
61049,26423,1
61050,29585,1
61051,31642,1
61052,34203,1
61053,32609,1
61054,34273,1
61055,29676,1
61056,33439,1
61057,29561,1
61058,32800,1
61059,32157,1
61060,33417,1
61061,31364,1
61062,28605,1
61063,32320,1
61064,29900,1
61065,33110,1
61066,28571,1
61067,32874,1
61068,25442,1
61069,33998,1
61070,31220,1
61071,34627,1
61072,25818,1
61073,31267,1
61074,31659,1
61075,32378,1
61076,25275,1
61077,30895,1
61078,33663,1
61079,29133,1
61080,29529,1
61081,31994,1
61082,30133,1
61083,25275,1
61084,33701,1
61085,29965,1
61086,32889,1
61087,33636,1
61088,32669,1
61089,35018,1
61090,32609,1
61091,35401,1
61092,29554,1
61093,30883,1
61094,33055,1
61095,31422,1
61096,34787,1
61097,29333,1
61098,30636,1
61099,35433,1
61100,29616,1
61101,27824,1
61102,31874,1
61103,25274,1
61104,32791,1
61105,28787,1
61106,32665,1
61107,32860,1
61108,25275,1
61109,29448,1
61110,32788,1
61111,32609,1
61112,32211,1
61113,33371,1
61114,26248,1
61115,31267,1
61116,33055,1
61117,29580,1
61118,25275,1
61119,27334,1
61120,25275,1
61121,32211,1
61122,32835,1
61123,28844,1
61124,33164,1
61125,29537,1
61126,30769,1
61127,25274,1
61128,29538,1
61129,33906,1
61130,31752,1
61131,29674,1
61132,34178,1
61133,32211,1
61134,34888,1
61135,30022,1
61136,31364,1
61137,25274,1
61138,29450,1
61139,32786,1
61140,32043,1
61141,32663,1
61142,32401,1
61143,29687,1
61144,31270,1
61145,31267,1
61146,32703,1
61147,30414,1
61148,31221,1
61149,32486,1
61150,31748,1
61151,30228,1
61152,25275,1
61153,25275,1
61154,31572,1
61155,25275,1
61156,32940,1
61157,30930,1
61158,29937,1
61159,31222,1
61160,34820,1
61161,25775,1
61162,33505,1
61163,31558,1
61164,31296,1
61165,30440,1
61166,29561,1
61167,33629,1
61168,31552,1
61169,31632,1
61170,30675,1
61171,27788,1
61172,30605,1
61173,28667,1
61174,35519,1
61175,33219,1
61176,28297,1
61177,35522,1
61178,29450,1
61179,30726,1
61180,30407,1
61181,32703,1
61182,29586,1
61183,29580,1
61184,30953,1
61185,29963,1
61186,31500,1
61187,32306,1
61188,27179,1
61189,29616,1
61190,30099,1
61191,32700,1
61192,31499,1
61193,29834,1
61194,32932,1
61195,30579,1
61196,35007,1
61197,32042,1
61198,31539,1
61199,31659,1
61200,33999,1
61201,31537,1
61202,29616,1
61203,32609,1
61204,31392,1
61205,33926,1
61206,28912,1
61207,31796,1
61208,29132,1
61209,32667,1
61210,30361,1
61211,25275,1
61212,31920,1
61213,34998,1
61214,25275,1
61215,34189,1
61216,29616,1
61217,32211,1
61218,27030,1
61219,25275,1
61220,31600,1
61221,29132,1
61222,32863,1
61223,29132,1
61224,34022,1
61225,31364,1
61226,30658,1
61227,25275,1
61228,31379,1
61229,25275,1
61230,32921,1
61231,31949,1
61232,29350,1
61233,31540,1
61234,34894,1
61235,34266,1
61236,27826,1
61237,34291,1
61238,29517,1
61239,29616,1
61240,29539,1
61241,29665,1
61242,34219,1
61243,30016,1
61244,32211,1
61245,31406,1
61246,30671,1
61247,25275,1
61248,27625,1
61249,31844,1
61250,25275,1
61251,34055,1
61252,29682,1
61253,32696,1
61254,28514,1
61255,34961,1
61256,25274,1
61257,32668,1
61258,28460,1
61259,33630,1
61260,28897,1
61261,29084,1
61262,25499,1
61263,27880,1
61264,29615,1
61265,25752,1
61266,25274,1
61267,32706,1
61268,35522,1
61269,28666,1
61270,28494,1
61271,31620,1
61272,29616,1
61273,32932,1
61274,32909,1
61275,35604,1
61276,25438,1
61277,34258,1
61278,32861,1
61279,31572,1
61280,31833,1
61281,30659,1
61282,27314,1
61283,32283,1
61284,31218,1
61285,30383,1
61286,29079,1
61287,30465,1
61288,34184,1
61289,30009,1
61290,29523,1
61291,21460,1
61292,26729,1
61293,35123,1
61294,25267,1
61295,30323,1
61296,33311,1
61297,29659,1
61298,25158,1
61299,25279,1
61300,31315,1
61301,32708,1
61302,29638,1
61303,27676,1
61304,32038,1
61305,33696,1
61306,31649,1
61307,28055,1
61308,26795,1
61309,28731,1
61310,28818,1
61311,32093,1
61312,27876,1
61313,32951,1
61314,31138,1
61315,31752,1
61316,29179,1
61317,28987,1
61318,27063,1
61319,31538,1
61320,30813,1
61321,29356,1
61322,32171,1
61323,30174,1
61324,34422,1
61325,27922,1
61326,35311,1
61327,28130,1
61328,25415,1
61329,29269,1
61330,31188,1
61331,27541,1
61332,24596,1
61333,27220,1
61334,34178,1
61335,30395,1
61336,28043,1
61337,34966,1
61338,29615,1
61339,25614,1
61340,28251,1
61341,31021,1
61342,25279,1
61343,28443,1
61344,27824,1
61345,33960,1
61346,31332,1
61347,31572,1
61348,29639,1
61349,35433,1
61350,32304,1
61351,32520,1
61352,26569,1
61353,25282,1
61354,30462,1
61355,25282,1
61356,34653,1
61357,29532,1
61358,29781,1
61359,27634,1
61360,27715,1
61361,30257,1
61362,27217,1
61363,28198,1
61364,34293,1
61365,27048,1
61366,28444,1
61367,31470,1
61368,30287,1
61369,25413,1
61370,32786,1
61371,32486,1
61372,27747,1
61373,32459,1
61374,33021,1
61375,31202,1
61376,27206,1
61377,24265,1
61378,31649,1
61379,31327,1
61380,31648,1
61381,25323,1
61382,32792,1
61383,34718,1
61384,35238,1
61385,28282,1
61386,26580,1
61387,33703,1
61388,32071,1
61389,28674,1
61390,27662,1
61391,28281,1
61392,33531,1
61393,37509,1
61394,31332,1
61395,28061,1
61396,32071,1
61397,29531,1
61398,32011,1
61399,29682,1
61400,31580,1
61401,30908,1
61402,28054,1
61403,29586,1
61404,28349,1
61405,32759,1
61406,29617,1
61407,31894,1
61408,34497,1
61409,27004,1
61410,26010,1
61411,31544,1
61412,31485,1
61413,35313,1
61414,30773,1
61415,29985,1
61416,27582,1
61417,32650,1
61418,34641,1
61419,33648,1
61420,31619,1
61421,24024,1
61422,26880,1
61423,27936,1
61424,27740,1
61425,31648,1
61426,26999,1
61427,31067,1
61428,34456,1
61429,29464,1
61430,26533,1
61431,26989,1
61432,34196,1
61433,30658,1
61434,30004,1
61435,25315,1
61436,28931,1
61437,32840,1
61438,27504,1
61439,31223,1
61440,32334,1
61441,33261,1
61442,28443,1
61443,26093,1
61444,25421,1
61445,25844,1
61446,34456,1
61447,29305,1
61448,34761,1
61449,27916,1
61450,31584,1
61451,31787,1
61452,32263,1
61453,32608,1
61454,25318,1
61455,29092,1
61456,29604,1
61457,28553,1
61458,31436,1
61459,33999,1
61460,30089,1
61461,28087,1
61462,26085,1
61463,34552,1
61464,27378,1
61465,31493,1
61466,29130,1
61467,33104,1
61468,33156,1
61469,29012,1
61470,26691,1
61471,31290,1
61472,29074,1
61473,27898,1
61474,25707,1
61475,31450,1
61476,25747,1
61477,33336,1
61478,31341,1
61479,30016,1
61480,32665,1
61481,33037,1
61482,33464,1
61483,33494,1
61484,33931,1
61485,28882,1
61486,32205,1
61487,32661,1
61488,30876,1
61489,28977,1
61490,30202,1
61491,31219,1
61492,28931,1
61493,29573,1
61494,27585,1
61495,34263,1
61496,31289,1
61497,26555,1
61498,25357,1
61499,27649,1
61500,31502,1
61501,33739,1
61502,28019,1
61503,34325,1
61504,35427,1
61505,24499,1
61506,29321,1
61507,28664,1
61508,30462,1
61509,30570,1
61510,33458,1
61511,29105,1
61512,32173,1
61513,31821,1
61514,32757,1
61515,25323,1
61516,28349,1
61517,26060,1
61518,25325,1
61519,34494,1
61520,31636,1
61521,33240,1
61522,28267,1
61523,28203,1
61524,27541,1
61525,31212,1
61526,29362,1
61527,27961,1
61528,31908,1
61529,33642,1
61530,34614,1
61531,28022,1
61532,33501,1
61533,35400,1
61534,28663,1
61535,21699,1
61536,27252,1
61537,33691,1
61538,24532,1
61539,34159,1
61540,32673,1
61541,28078,1
61542,36864,1
61543,28944,1
61544,28151,1
61545,26950,1
61546,24165,1
61547,26070,1
61548,34500,1
61549,33896,1
61550,26569,1
61551,28285,1
61552,33416,1
61553,32672,1
61554,31589,1
61555,27480,1
61556,28050,1
61557,27187,1
61558,29331,1
61559,28060,1
61560,30654,1
61561,25731,1
61562,27416,1
61563,28533,1
61564,29555,1
61565,32117,1
61566,25353,1
61567,34876,1
61568,33343,1
61569,27130,1
61570,35631,1
61571,34663,1
61572,32673,1
61573,31424,1
61574,25092,1
61575,27165,1
61576,25031,1
61577,27860,1
61578,25365,1
61579,25859,1
61580,29019,1
61581,31476,1
61582,25367,1
61583,32857,1
61584,31499,1
61585,31332,1
61586,28200,1
61587,27415,1
61588,32708,1
61589,32417,1
61590,24979,1
61591,26138,1
61592,29532,1
61593,24413,1
61594,32864,1
61595,28844,1
61596,32451,1
61597,31714,1
61598,31845,1
61599,26569,1
61600,27880,1
61601,29531,1
61602,26259,1
61603,32609,1
61604,28668,1
61605,32386,1
61606,26783,1
61607,25369,1
61608,33235,1
61609,33579,1
61610,31267,1
61611,33612,1
61612,31623,1
61613,27629,1
61614,31632,1
61615,26101,1
61616,28410,1
61617,29332,1
61618,30600,1
61619,29730,1
61620,26429,1
61621,27480,1
61622,26514,1
61623,34230,1
61624,32171,1
61625,30232,1
61626,28697,1
61627,30401,1
61628,26045,1
61629,31332,1
61630,32401,1
61631,26384,1
61632,26852,1
61633,31954,1
61634,29747,1
61635,26843,1
61636,32920,1
61637,28029,1
61638,27032,1
61639,25860,1
61640,27216,1
61641,25725,1
61642,32948,1
61643,30605,1
61644,34075,1
61645,26599,1
61646,35403,1
61647,29981,1
61648,29482,1
61649,28676,1
61650,29392,1
61651,33896,1
61652,27196,1
61653,27826,1
61654,28113,1
61655,28086,1
61656,28050,1
61657,28897,1
61658,28674,1
61659,28333,1
61660,28449,1
61661,27001,1
61662,35101,1
61663,27433,1
61664,29574,1
61665,34130,1
61666,30297,1
61667,26852,1
61668,26037,1
61669,27990,1
61670,33928,1
61671,29446,1
61672,27076,1
61673,31378,1
61674,28395,1
61675,32791,1
61676,27371,1
61677,25386,1
61678,29156,1
61679,29084,1
61680,33738,1
61681,27800,1
61682,34508,1
61683,29156,1
61684,36566,1
61685,31562,1
61686,28118,1
61687,35211,1
61688,32894,1
61689,25434,1
61690,27769,1
61691,28253,1
61692,27676,1
61693,29463,1
61694,25388,1
61695,25429,1
61696,28029,1
61697,31605,1
61698,27109,1
61699,28285,1
61700,28196,1
61701,35448,1
61702,26810,1
61703,29772,1
61704,28749,1
61705,28932,1
61706,33308,1
61707,28306,1
61708,32575,1
61709,34955,1
61710,32512,1
61711,29664,1
61712,30172,1
61713,25535,1
61714,31774,1
61715,30232,1
61716,29321,1
61717,35191,1
61718,29523,1
61719,29413,1
61720,33828,1
61721,28731,1
61722,32669,1
61723,33960,1
61724,34843,1
61725,34292,1
61726,34187,1
61727,28753,1
61728,34411,1
61729,31971,1
61730,30642,1
61731,30171,1
61732,30937,1
61733,31270,1
61734,29250,1
61735,34623,1
61736,30874,1
61737,32346,1
61738,29450,1
61739,31221,1
61740,32701,1
61741,32597,1
61742,34888,1
61743,32299,1
61744,31275,1
61745,32672,1
61746,27680,1
61747,32858,1
61748,26257,1
61749,32048,1
61750,37622,1
61751,33498,1
61752,27935,1
61753,33621,1
61754,26988,1
61755,30372,1
61756,29296,1
61757,29618,1
61758,33729,1
61759,31982,1
61760,31640,1
61761,33660,1
61762,26935,1
61763,26641,1
61764,31469,1
61765,26456,1
61766,23194,1
61767,31795,1
61768,31021,1
61769,30728,1
61770,26794,1
61771,34618,1
61772,27465,1
61773,35097,1
61774,30419,1
61775,32665,1
61776,26452,1
61777,31498,1
61778,27150,1
61779,30813,1
61780,28732,1
61781,35603,1
61782,34128,1
61783,31366,1
61784,26399,1
61785,29532,1
61786,30173,1
61787,33135,1
61788,27892,1
61789,32088,1
61790,28697,1
61791,27787,1
61792,26570,1
61793,27826,1
61794,27585,1
61795,27113,1
61796,34042,1
61797,27828,1
61798,29347,1
61799,34572,1
61800,26793,1
61801,31653,1
61802,32486,1
61803,27201,1
61804,34341,1
61805,33557,1
61806,23706,1
61807,34809,1
61808,25418,1
61809,26097,1
61810,29422,1
61811,34818,1
61812,29616,1
61813,28645,1
61814,34743,1
61815,36814,1
61816,27991,1
61817,31316,1
61818,29289,1
61819,33476,1
61820,21351,1
61821,25778,1
61822,31437,1
61823,34204,1
61824,28020,1
61825,33522,1
61826,34696,1
61827,25420,1
61828,31941,1
61829,34291,1
61830,31515,1
61831,26537,1
61832,31709,1
61833,28949,1
61834,32196,1
61835,30132,1
61836,28140,1
61837,31727,1
61838,27826,1
61839,35603,1
61840,22081,1
61841,32498,1
61842,32858,1
61843,32759,1
61844,34111,1
61845,33555,1
61846,28605,1
61847,28112,1
61848,24712,1
61849,34132,1
61850,26083,1
61851,32042,1
61852,31924,1
61853,33111,1
61854,28285,1
61855,27530,1
61856,28328,1
61857,33557,1
61858,29316,1
61859,30245,1
61860,32969,1
61861,33870,1
61862,27826,1
61863,33959,1
61864,32932,1
61865,27826,1
61866,31366,1
61867,32935,1
61868,33050,1
61869,29927,1
61870,33219,1
61871,26148,1
61872,28654,1
61873,33107,1
61874,25424,1
61875,30673,1
61876,33911,1
61877,27402,1
61878,33001,1
61879,25424,1
61880,35142,1
61881,33116,1
61882,34033,1
61883,30673,1
61884,31205,1
61885,30145,1
61886,31181,1
61887,33643,1
61888,33931,1
61889,32692,1
61890,30605,1
61891,26929,1
61892,31873,1
61893,28678,1
61894,31095,1
61895,28678,1
61896,27776,1
61897,34787,1
61898,30075,1
61899,30673,1
61900,33734,1
61901,33402,1
61902,28070,1
61903,28070,1
61904,30525,1
61905,25424,1
61906,25424,1
61907,30407,1
61908,32283,1
61909,31295,1
61910,29890,1
61911,31844,1
61912,31214,1
61913,32193,1
61914,33184,1
61915,33250,1
61916,35181,1
61917,27303,1
61918,28802,1
61919,29574,1
61920,26294,1
61921,21378,1
61922,26750,1
61923,34196,1
61924,32198,1
61925,27849,1
61926,29991,1
61927,28750,1
61928,27582,1
61929,26032,1
61930,31350,1
61931,29011,1
61932,24635,1
61933,33032,1
61934,25436,1
61935,27302,1
61936,32962,1
61937,26112,1
61938,27744,1
61939,27880,1
61940,28934,1
61941,25438,1
61942,33300,1
61943,35146,1
61944,33019,1
61945,25438,1
61946,27531,1
61947,34055,1
61948,35018,1
61949,28443,1
61950,30125,1
61951,32757,1
61952,35241,1
61953,28445,1
61954,31899,1
61955,35515,1
61956,30106,1
61957,25709,1
61958,32920,1
61959,28844,1
61960,27303,1
61961,29527,1
61962,29020,1
61963,28349,1
61964,28627,1
61965,28302,1
61966,28509,1
61967,27277,1
61968,34749,1
61969,28297,1
61970,29011,1
61971,29020,1
61972,28297,1
61973,30294,1
61974,31982,1
61975,32562,1
61976,34647,1
61977,33313,1
61978,32996,1
61979,33403,1
61980,25444,1
61981,27701,1
61982,34265,1
61983,24532,1
61984,33946,1
61985,25445,1
61986,31724,1
61987,28748,1
61988,32118,1
61989,28024,1
61990,28270,1
61991,28136,1
61992,30125,1
61993,30464,1
61994,32173,1
61995,28498,1
61996,34671,1
61997,35575,1
61998,28046,1
61999,28054,1
62000,32687,1
62001,30363,1
62002,29187,1
62003,25998,1
62004,27234,1
62005,34645,1
62006,33730,1
62007,28010,1
62008,32921,1
62009,32940,1
62010,29321,1
62011,28769,1
62012,32721,1
62013,29536,1
62014,33536,1
62015,28757,1
62016,32288,1
62017,35455,1
62018,29413,1
62019,28514,1
62020,34164,1
62021,26116,1
62022,34123,1
62023,34814,1
62024,28643,1
62025,34912,1
62026,34401,1
62027,30125,1
62028,33007,1
62029,29636,1
62030,29398,1
62031,31739,1
62032,28665,1
62033,28652,1
62034,26428,1
62035,35610,1
62036,30223,1
62037,27738,1
62038,30732,1
62039,25451,1
62040,33055,1
62041,29299,1
62042,33874,1
62043,27510,1
62044,32663,1
62045,26915,1
62046,29533,1
62047,28263,1
62048,31741,1
62049,33664,1
62050,26386,1
62051,32924,1
62052,31319,1
62053,33115,1
62054,34772,1
62055,32516,1
62056,28050,1
62057,25457,1
62058,33221,1
62059,28474,1
62060,29945,1
62061,34085,1
62062,28237,1
62063,33074,1
62064,25717,1
62065,28497,1
62066,29747,1
62067,25457,1
62068,31597,1
62069,25457,1
62070,25457,1
62071,31629,1
62072,28758,1
62073,32000,1
62074,34033,1
62075,29646,1
62076,28827,1
62077,29268,1
62078,29508,1
62079,30407,1
62080,26729,1
62081,28224,1
62082,29130,1
62083,34207,1
62084,28497,1
62085,29638,1
62086,26371,1
62087,28653,1
62088,26618,1
62089,25457,1
62090,33098,1
62091,25457,1
62092,32953,1
62093,28987,1
62094,25459,1
62095,32864,1
62096,31396,1
62097,34581,1
62098,37486,1
62099,31465,1
62100,31941,1
62101,35515,1
62102,33840,1
62103,25461,1
62104,27269,1
62105,29017,1
62106,31659,1
62107,32377,1
62108,25664,1
62109,32286,1
62110,25463,1
62111,28839,1
62112,29635,1
62113,29635,1
62114,24366,1
62115,30278,1
62116,34285,1
62117,37663,1
62118,30753,1
62119,29494,1
62120,29631,1
62121,34114,1
62122,28677,1
62123,28273,1
62124,27491,1
62125,28470,1
62126,30873,1
62127,31064,1
62128,26339,1
62129,25621,1
62130,25466,1
62131,27277,1
62132,35035,1
62133,27988,1
62134,31021,1
62135,25470,1
62136,29661,1
62137,32724,1
62138,31974,1
62139,28453,1
62140,26709,1
62141,29910,1
62142,30960,1
62143,28413,1
62144,34447,1
62145,31919,1
62146,32687,1
62147,30150,1
62148,29310,1
62149,29880,1
62150,25825,1
62151,26898,1
62152,29572,1
62153,28787,1
62154,33414,1
62155,34299,1
62156,32043,1
62157,26648,1
62158,31262,1
62159,32989,1
62160,35357,1
62161,25472,1
62162,31424,1
62163,29371,1
62164,33498,1
62165,28986,1
62166,31597,1
62167,28927,1
62168,25472,1
62169,31066,1
62170,29294,1
62171,33648,1
62172,25588,1
62173,25737,1
62174,29742,1
62175,32142,1
62176,33199,1
62177,32652,1
62178,34627,1
62179,32827,1
62180,28986,1
62181,31440,1
62182,26483,1
62183,25710,1
62184,25479,1
62185,32568,1
62186,25478,1
62187,31465,1
62188,28769,1
62189,32596,1
62190,35569,1
62191,34019,1
62192,32278,1
62193,28289,1
62194,25789,1
62195,34196,1
