96311,43106,1
96312,46141,1
96313,42419,1
96314,45576,1
96315,41748,1
96316,38411,1
96317,46312,1
96318,38411,1
96319,39045,1
96320,42409,1
96321,42504,1
96322,38671,1
96323,42127,1
96324,45289,1
96325,43202,1
96326,41277,1
96327,38341,1
96328,45128,1
96329,46220,1
96330,45549,1
96331,39529,1
96332,43921,1
96333,42813,1
96334,43136,1
96335,39259,1
96336,46866,1
96337,42818,1
96338,45789,1
96339,41927,1
96340,40197,1
96341,38985,1
96342,44455,1
96343,39751,1
96344,46593,1
96345,41422,1
96346,44062,1
96347,41867,1
96348,45622,1
96349,45052,1
96350,38404,1
96351,44494,1
96352,39451,1
96353,47361,1
96354,39395,1
96355,39871,1
96356,38398,1
96357,43893,1
96358,42979,1
96359,39580,1
96360,38352,1
96361,45124,1
96362,42199,1
96363,40958,1
96364,45325,1
96365,45308,1
96366,38352,1
96367,45726,1
96368,45779,1
96369,38413,1
96370,39067,1
96371,47481,1
96372,46203,1
96373,46499,1
96374,38896,1
96375,43803,1
96376,42086,1
96377,38408,1
96378,45061,1
96379,45168,1
96380,38413,1
96381,45106,1
96382,39097,1
96383,43647,1
96384,46719,1
96385,46921,1
96386,39696,1
96387,45128,1
96388,42000,1
96389,43158,1
96390,40389,1
96391,42763,1
96392,44848,1
96393,44065,1
96394,45840,1
96395,44003,1
96396,44150,1
96397,44714,1
96398,43735,1
96399,40023,1
96400,44096,1
96401,47186,1
96402,42039,1
96403,47520,1
96404,38404,1
96405,41907,1
96406,44036,1
96407,40277,1
96408,44488,1
96409,47511,1
96410,43109,1
96411,45128,1
96412,38352,1
96413,42147,1
96414,45128,1
96415,39266,1
96416,44127,1
96417,42931,1
96418,39932,1
96419,38408,1
96420,38412,1
96421,38413,1
96422,42773,1
96423,45806,1
96424,43481,1
96425,41574,1
96426,39164,1
96427,42164,1
96428,41363,1
96429,43432,1
96430,38903,1
96431,45308,1
96432,45168,1
96433,42086,1
96434,39533,1
96435,39207,1
96436,38404,1
96437,46466,1
96438,44987,1
96439,43860,1
96440,44065,1
96441,42979,1
96442,40960,1
96443,44096,1
96444,39067,1
96445,39529,1
96446,38216,1
96447,38363,1
96448,39395,1
96449,43106,1
96450,46179,1
96451,43027,1
96452,39395,1
96453,41858,1
96454,43397,1
96455,46179,1
96456,45196,1
96457,45128,1
96458,45128,1
96459,40139,1
96460,45199,1
96461,38352,1
96462,38412,1
96463,40464,1
96464,44051,1
96465,44821,1
96466,45168,1
96467,40988,1
96468,45132,1
96469,39067,1
96470,44363,1
96471,45884,1
96472,40239,1
96473,39746,1
96474,39395,1
96475,38862,1
96476,45946,1
96477,44042,1
96478,45013,1
96479,38352,1
96480,46075,1
96481,39892,1
96482,38809,1
96483,38404,1
96484,41146,1
96485,43860,1
96486,39045,1
96487,42758,1
96488,38156,1
96489,45181,1
96490,45535,1
96491,46135,1
96492,45344,1
96493,40699,1
96494,45128,1
96495,39580,1
96496,43281,1
96497,45358,1
96498,39032,1
96499,45074,1
96500,43359,1
96501,47395,1
96502,43432,1
96503,45107,1
96504,42480,1
96505,41156,1
96506,38880,1
96507,38910,1
96508,40462,1
96509,38924,1
96510,42342,1
96511,42226,1
96512,45358,1
96513,46301,1
96514,38480,1
96515,41081,1
96516,39622,1
96517,44396,1
96518,39746,1
96519,38352,1
96520,45128,1
96521,42085,1
96522,42979,1
96523,39529,1
96524,39759,1
96525,42748,1
96526,38417,1
96527,37941,1
96528,41588,1
96529,41634,1
96530,43202,1
96531,40258,1
96532,45128,1
96533,44127,1
96534,39915,1
96535,46949,1
96536,41883,1
96537,39580,1
96538,39529,1
96539,45267,1
96540,39395,1
96541,46949,1
96542,45806,1
96543,43478,1
96544,43381,1
96545,41635,1
96546,44363,1
96547,44265,1
96548,42331,1
96549,41040,1
96550,38404,1
96551,40955,1
96552,44242,1
96553,42279,1
96554,42707,1
96555,43141,1
96556,39395,1
96557,41367,1
96558,38404,1
96559,44997,1
96560,38870,1
96561,41411,1
96562,43065,1
96563,45128,1
96564,45128,1
96565,39529,1
96566,41168,1
96567,45674,1
96568,47323,1
96569,38341,1
96570,46237,1
96571,40337,1
96572,41982,1
96573,41700,1
96574,41763,1
96575,45770,1
96576,38413,1
96577,39529,1
96578,45216,1
96579,45742,1
96580,45575,1
96581,44127,1
96582,45016,1
96583,45128,1
96584,39549,1
96585,39708,1
96586,39416,1
96587,43202,1
96588,38404,1
96589,46906,1
96590,47385,1
96591,45345,1
96592,44127,1
96593,38404,1
96594,38989,1
96595,39529,1
96596,42748,1
96597,38352,1
96598,39632,1
96599,41402,1
96600,43262,1
96601,46887,1
96602,40337,1
96603,39534,1
96604,39182,1
96605,41146,1
96606,38404,1
96607,43245,1
96608,44017,1
96609,43993,1
96610,38404,1
96611,38421,1
96612,40102,1
96613,45549,1
96614,43202,1
96615,44065,1
96616,41473,1
96617,45015,1
96618,39760,1
96619,45536,1
96620,42646,1
96621,38444,1
96622,41442,1
96623,44166,1
96624,42713,1
96625,38341,1
96626,41664,1
96627,38363,1
96628,47030,1
96629,39067,1
96630,43947,1
96631,39045,1
96632,44696,1
96633,39411,1
96634,45742,1
96635,46176,1
96636,40358,1
96637,44214,1
96638,43109,1
96639,45016,1
96640,39247,1
96641,44260,1
96642,43313,1
96643,45128,1
96644,44131,1
96645,45696,1
96646,46329,1
96647,38404,1
96648,42170,1
96649,39529,1
96650,39529,1
96651,45128,1
96652,45013,1
96653,39560,1
96654,41636,1
96655,45535,1
96656,46810,1
96657,39529,1
96658,39261,1
96659,46056,1
96660,39395,1
96661,44065,1
96662,46639,1
96663,43818,1
96664,38352,1
96665,38400,1
96666,44318,1
96667,41200,1
96668,38234,1
96669,39395,1
96670,39400,1
96671,38404,1
96672,44166,1
96673,42074,1
96674,45249,1
96675,42042,1
96676,44333,1
96677,41338,1
96678,39756,1
96679,46787,1
96680,43202,1
96681,40368,1
96682,45674,1
96683,39045,1
96684,45504,1
96685,45016,1
96686,42748,1
96687,42350,1
96688,42856,1
96689,39097,1
96690,42264,1
96691,42609,1
96692,39067,1
96693,38887,1
96694,38476,1
96695,43875,1
96696,44498,1
96697,39881,1
96698,40734,1
96699,40541,1
96700,39261,1
96701,39261,1
96702,45016,1
96703,44095,1
96704,46734,1
96705,38444,1
96706,42506,1
96707,43859,1
96708,40231,1
96709,44247,1
96710,43313,1
96711,43065,1
96712,42814,1
96713,42670,1
96714,45013,1
96715,39045,1
96716,38363,1
96717,44127,1
96718,43991,1
96719,44364,1
96720,39162,1
96721,42150,1
96722,40838,1
96723,42150,1
96724,47411,1
96725,41343,1
96726,41181,1
96727,38396,1
96728,44233,1
96729,44068,1
96730,44670,1
96731,39067,1
96732,45345,1
96733,45128,1
96734,40065,1
96735,42421,1
96736,45128,1
96737,39458,1
96738,41636,1
96739,44233,1
96740,43003,1
96741,45044,1
96742,44040,1
96743,40180,1
96744,45482,1
96745,43552,1
96746,39098,1
96747,46293,1
96748,44878,1
96749,43202,1
96750,45052,1
96751,38439,1
96752,45128,1
96753,40934,1
96754,43065,1
96755,46356,1
96756,43583,1
96757,43175,1
96758,38887,1
96759,40302,1
96760,45792,1
96761,38363,1
96762,39810,1
96763,39084,1
96764,45506,1
96765,39990,1
96766,38520,1
96767,42323,1
96768,45260,1
96769,43359,1
96770,38400,1
96771,38352,1
96772,43170,1
96773,39905,1
96774,42763,1
96775,45013,1
96776,40865,1
96777,40441,1
96778,39614,1
96779,38431,1
96780,42979,1
96781,38869,1
96782,45623,1
96783,38843,1
96784,44289,1
96785,41371,1
96786,38352,1
96787,42125,1
96788,39922,1
96789,45016,1
96790,41762,1
96791,45015,1
96792,41281,1
96793,44397,1
96794,41138,1
96795,38815,1
96796,42220,1
96797,39522,1
96798,44670,1
96799,43065,1
96800,39045,1
96801,45135,1
96802,39580,1
96803,45717,1
96804,44955,1
96805,41966,1
96806,39067,1
96807,43202,1
96808,45141,1
96809,45128,1
96810,40865,1
96811,45166,1
96812,44568,1
96813,45336,1
96814,46318,1
96815,40663,1
96816,39691,1
96817,39704,1
96818,40349,1
96819,45128,1
96820,46749,1
96821,38556,1
96822,46530,1
96823,43098,1
96824,40640,1
96825,38797,1
96826,47092,1
96827,45196,1
96828,39019,1
96829,41978,1
96830,39395,1
96831,45013,1
96832,45501,1
96833,44062,1
96834,38570,1
96835,38839,1
96836,45806,1
96837,44469,1
96838,38938,1
96839,41631,1
96840,45128,1
96841,41620,1
96842,42007,1
96843,39906,1
96844,40254,1
96845,39803,1
96846,43481,1
96847,45128,1
96848,45589,1
96849,39529,1
96850,40287,1
96851,43824,1
96852,44323,1
96853,45336,1
96854,43134,1
96855,45365,1
96856,42980,1
96857,40437,1
96858,46176,1
96859,41982,1
96860,44410,1
96861,46227,1
96862,42999,1
96863,38815,1
96864,38335,1
96865,38855,1
96866,44202,1
96867,42194,1
96868,38437,1
96869,40349,1
96870,39921,1
96871,39392,1
96872,38934,1
96873,41146,1
96874,47699,1
96875,42031,1
96876,42728,1
96877,38656,1
96878,43312,1
96879,45608,1
96880,45128,1
96881,45126,1
96882,40589,1
96883,39067,1
96884,38444,1
96885,39582,1
96886,41124,1
96887,47516,1
96888,45132,1
96889,38341,1
96890,39910,1
96891,43349,1
96892,42198,1
96893,46810,1
96894,43317,1
96895,45128,1
96896,44855,1
96897,38363,1
96898,44265,1
96899,45016,1
96900,38959,1
96901,46191,1
96902,43057,1
96903,40297,1
96904,41327,1
96905,43514,1
96906,38404,1
96907,41808,1
96908,40139,1
96909,41620,1
96910,40865,1
96911,44003,1
96912,43202,1
96913,39395,1
96914,44846,1
96915,42484,1
96916,45168,1
96917,42748,1
96918,45232,1
96919,41353,1
96920,39395,1
96921,41177,1
96922,39012,1
96923,39040,1
96924,43317,1
96925,41957,1
96926,42838,1
96927,39395,1
96928,38722,1
96929,43935,1
96930,42073,1
96931,38352,1
96932,44065,1
96933,41529,1
96934,39529,1
96935,40617,1
96936,42691,1
96937,38510,1
96938,43860,1
96939,38440,1
96940,45743,1
96941,38363,1
96942,44855,1
96943,38726,1
96944,44127,1
96945,41981,1
96946,45107,1
96947,43532,1
96948,38400,1
96949,40865,1
96950,41686,1
96951,46098,1
96952,44886,1
96953,38442,1
96954,45284,1
96955,45093,1
96956,42748,1
96957,44062,1
96958,45016,1
96959,38352,1
96960,41608,1
96961,38341,1
96962,46803,1
96963,42661,1
96964,41345,1
96965,39006,1
96966,42199,1
96967,43280,1
96968,41469,1
96969,45165,1
96970,39040,1
96971,47213,1
96972,43079,1
96973,39728,1
96974,43202,1
96975,45578,1
96976,40686,1
96977,43774,1
96978,39846,1
96979,39529,1
96980,43247,1
96981,44864,1
96982,39045,1
96983,46699,1
96984,42748,1
96985,42160,1
96986,39529,1
96987,38341,1
96988,43002,1
96989,42066,1
96990,45016,1
96991,42544,1
96992,38854,1
96993,40260,1
96994,43202,1
96995,39045,1
96996,42291,1
96997,44421,1
96998,43211,1
96999,41255,1
97000,46538,1
97001,42469,1
97002,38505,1
97003,41620,1
97004,41434,1
97005,40443,1
97006,41654,1
97007,38443,1
97008,42525,1
97009,44150,1
97010,37993,1
97011,41700,1
97012,44885,1
97013,39657,1
97014,39816,1
97015,38444,1
97016,40516,1
97017,42989,1
97018,43313,1
97019,43359,1
97020,40528,1
97021,42834,1
97022,43752,1
97023,42709,1
97024,42378,1
97025,41343,1
97026,45128,1
97027,39595,1
97028,44496,1
97029,38913,1
97030,41136,1
97031,42142,1
97032,44868,1
97033,42319,1
97034,45868,1
97035,41656,1
97036,39580,1
97037,38882,1
97038,41793,1
97039,46220,1
97040,40261,1
97041,38440,1
97042,43733,1
97043,40163,1
97044,43544,1
97045,43262,1
97046,45769,1
97047,41626,1
97048,38223,1
97049,46544,1
97050,46929,1
97051,41951,1
97052,39045,1
97053,41880,1
97054,39400,1
97055,45016,1
97056,38352,1
97057,45128,1
97058,38352,1
97059,46517,1
97060,41682,1
97061,38444,1
97062,45592,1
97063,42199,1
97064,39536,1
97065,40584,1
97066,44955,1
97067,39794,1
97068,38101,1
97069,43313,1
97070,39067,1
97071,38352,1
97072,39067,1
97073,38366,1
97074,45445,1
97075,46181,1
97076,44989,1
97077,39692,1
97078,43202,1
97079,38854,1
97080,38997,1
97081,40114,1
97082,41492,1
97083,46992,1
97084,42457,1
97085,45391,1
97086,41298,1
97087,43339,1
97088,42409,1
97089,41864,1
97090,44080,1
97091,42519,1
97092,42519,1
97093,39045,1
97094,39987,1
97095,39045,1
97096,40865,1
97097,46692,1
97098,38444,1
97099,38352,1
97100,45837,1
97101,42150,1
97102,45016,1
97103,42054,1
97104,45016,1
97105,45128,1
97106,41254,1
97107,43077,1
97108,39580,1
97109,43783,1
97110,38839,1
97111,43449,1
97112,39028,1
97113,39172,1
97114,46220,1
97115,41105,1
97116,45249,1
97117,38089,1
97118,42353,1
97119,39915,1
97120,41877,1
97121,43497,1
97122,42395,1
97123,41033,1
97124,44258,1
97125,45196,1
97126,46766,1
97127,44953,1
97128,38400,1
97129,39847,1
97130,39395,1
97131,39947,1
97132,38471,1
97133,39395,1
97134,45475,1
97135,38352,1
97136,41620,1
97137,39395,1
97138,38450,1
97139,43003,1
97140,46582,1
97141,39395,1
97142,42979,1
97143,42199,1
97144,39146,1
97145,37965,1
97146,43170,1
97147,43208,1
97148,39296,1
97149,45544,1
97150,42931,1
97151,38942,1
97152,43016,1
97153,46373,1
97154,45497,1
97155,39067,1
97156,39067,1
97157,44318,1
97158,39395,1
97159,39067,1
97160,38352,1
97161,39062,1
97162,38444,1
97163,45558,1
97164,46177,1
97165,46624,1
97166,43869,1
97167,40911,1
97168,41992,1
97169,39474,1
97170,38452,1
97171,45308,1
97172,38452,1
97173,38444,1
97174,39482,1
97175,42147,1
97176,42011,1
97177,38450,1
97178,39400,1
97179,39618,1
97180,46852,1
97181,38452,1
97182,39529,1
97183,39395,1
97184,43217,1
97185,39067,1
97186,39067,1
97187,39395,1
97188,46830,1
97189,39580,1
97190,45144,1
97191,41327,1
97192,39657,1
97193,38341,1
97194,45103,1
97195,46180,1
97196,44917,1
97197,43481,1
97198,39529,1
97199,46102,1
97200,43195,1
97201,39395,1
97202,39395,1
97203,39400,1
97204,39395,1
97205,46179,1
97206,45674,1
97207,39960,1
97208,40089,1
97209,38452,1
97210,43839,1
97211,44232,1
97212,39392,1
97213,46296,1
97214,39045,1
97215,39734,1
97216,45380,1
97217,46056,1
97218,39395,1
97219,41131,1
97220,39067,1
97221,42011,1
97222,38556,1
97223,38363,1
97224,43746,1
97225,41926,1
97226,45128,1
97227,40363,1
97228,42419,1
97229,41473,1
97230,43481,1
97231,39491,1
97232,39067,1
97233,39395,1
97234,45287,1
97235,39395,1
97236,46220,1
97237,43033,1
97238,39442,1
97239,44305,1
97240,39040,1
97241,42061,1
97242,39045,1
97243,38029,1
97244,39395,1
97245,39395,1
97246,39067,1
97247,39395,1
97248,42340,1
97249,43647,1
97250,42618,1
97251,39182,1
97252,40620,1
97253,44420,1
97254,44777,1
97255,43932,1
97256,39395,1
97257,39395,1
97258,39067,1
97259,39067,1
97260,45107,1
97261,39067,1
97262,43299,1
97263,39956,1
97264,39892,1
97265,41281,1
97266,43997,1
97267,41468,1
97268,43216,1
97269,43109,1
97270,39067,1
97271,39395,1
97272,45717,1
97273,39067,1
97274,39395,1
97275,44040,1
97276,38730,1
97277,46436,1
97278,44146,1
97279,39858,1
97280,41303,1
97281,38826,1
97282,39395,1
97283,39067,1
97284,39395,1
97285,39067,1
97286,41281,1
97287,39395,1
97288,39067,1
97289,44202,1
97290,45645,1
97291,39067,1
97292,45039,1
97293,46816,1
97294,45076,1
97295,41048,1
97296,40566,1
97297,45504,1
97298,45224,1
97299,39067,1
97300,39395,1
97301,39067,1
97302,46569,1
97303,39844,1
97304,43431,1
97305,47474,1
97306,44208,1
97307,39392,1
97308,40359,1
97309,41620,1
97310,41849,1
97311,43675,1
97312,39006,1
97313,39067,1
97314,39067,1
97315,39395,1
97316,39400,1
97317,45013,1
97318,41721,1
97319,39395,1
97320,39395,1
97321,39395,1
97322,39395,1
97323,41105,1
97324,39067,1
97325,46159,1
97326,39067,1
97327,40649,1
97328,39026,1
97329,43404,1
97330,38341,1
97331,39067,1
97332,43734,1
97333,42074,1
97334,41620,1
97335,42219,1
97336,40287,1
97337,42760,1
97338,43935,1
97339,40270,1
97340,42610,1
97341,42150,1
97342,38449,1
97343,42299,1
97344,45128,1
97345,39067,1
97346,39395,1
97347,46446,1
97348,39395,1
97349,39529,1
97350,41482,1
97351,43740,1
97352,38352,1
97353,44337,1
97354,42388,1
97355,44489,1
97356,39395,1
97357,45550,1
97358,39395,1
97359,39067,1
97360,43109,1
97361,39067,1
97362,39395,1
97363,39067,1
97364,44540,1
97365,44513,1
97366,39067,1
97367,42877,1
97368,39395,1
97369,45128,1
97370,39395,1
97371,39395,1
97372,39395,1
97373,43384,1
97374,39529,1
97375,38363,1
97376,39067,1
97377,38989,1
97378,44200,1
97379,39395,1
97380,39067,1
97381,39395,1
97382,42146,1
97383,39067,1
97384,42860,1
97385,40776,1
97386,39764,1
97387,38352,1
97388,39067,1
97389,39067,1
97390,41933,1
97391,42151,1
97392,39067,1
97393,47502,1
97394,39098,1
97395,39067,1
97396,39067,1
97397,47010,1
97398,39474,1
97399,42657,1
97400,42102,1
97401,45181,1
97402,39067,1
97403,39067,1
97404,39045,1
97405,39731,1
97406,45040,1
97407,47058,1
97408,39395,1
97409,46856,1
97410,47425,1
97411,39067,1
97412,44550,1
97413,39395,1
97414,39067,1
97415,42872,1
97416,41508,1
97417,39067,1
97418,39067,1
97419,38858,1
97420,39692,1
97421,42064,1
97422,38934,1
97423,43205,1
97424,39067,1
97425,39067,1
97426,44056,1
97427,43746,1
97428,39067,1
97429,39395,1
97430,39550,1
97431,38792,1
97432,46983,1
97433,39395,1
97434,39067,1
97435,42735,1
97436,41849,1
97437,39067,1
97438,39912,1
97439,39395,1
97440,39067,1
97441,40835,1
97442,39067,1
97443,39395,1
97444,39067,1
97445,39067,1
97446,39395,1
97447,41802,1
97448,39067,1
97449,39395,1
97450,46064,1
97451,38352,1
97452,39045,1
97453,42341,1
97454,40687,1
97455,45013,1
97456,46737,1
97457,39395,1
97458,39395,1
97459,39533,1
97460,39067,1
97461,39067,1
97462,46081,1
97463,45552,1
97464,46587,1
97465,39067,1
97466,39395,1
97467,39773,1
97468,46810,1
97469,39395,1
97470,38444,1
97471,39067,1
97472,46319,1
97473,37980,1
97474,37931,1
97475,40161,1
97476,39395,1
97477,41065,1
97478,45331,1
97479,39713,1
97480,44020,1
97481,44489,1
97482,41391,1
97483,43282,1
97484,39395,1
97485,39395,1
97486,38899,1
97487,41628,1
97488,38444,1
97489,38444,1
97490,42191,1
97491,39990,1
97492,40088,1
97493,46924,1
97494,42026,1
97495,39395,1
97496,44639,1
97497,39395,1
97498,39714,1
97499,46308,1
97500,46889,1
97501,39400,1
97502,39067,1
97503,45128,1
97504,45128,1
97505,41177,1
97506,39395,1
97507,39067,1
97508,38967,1
97509,44021,1
97510,45128,1
97511,46728,1
97512,42711,1
97513,42646,1
97514,47227,1
97515,45128,1
97516,42675,1
97517,44885,1
97518,39395,1
97519,39395,1
97520,39067,1
97521,41599,1
97522,45352,1
97523,41622,1
97524,42108,1
97525,39398,1
97526,42763,1
97527,47840,1
97528,39395,1
97529,39067,1
97530,41177,1
97531,43822,1
97532,40287,1
97533,38352,1
97534,38253,1
97535,38363,1
97536,39085,1
97537,39400,1
97538,45128,1
97539,39395,1
97540,39529,1
97541,39067,1
97542,39005,1
97543,39400,1
97544,41620,1
97545,45026,1
97546,39181,1
97547,46862,1
97548,43761,1
97549,39395,1
97550,39067,1
97551,39395,1
97552,44537,1
97553,45823,1
97554,39694,1
97555,40972,1
97556,41131,1
97557,43407,1
97558,37830,1
97559,44278,1
97560,38352,1
97561,39887,1
97562,44127,1
97563,39395,1
97564,39529,1
97565,45207,1
97566,39067,1
97567,39395,1
97568,39067,1
97569,39395,1
97570,39395,1
97571,39405,1
97572,38904,1
97573,45128,1
97574,45016,1
97575,43675,1
97576,42490,1
97577,45321,1
97578,41026,1
97579,39067,1
97580,45898,1
97581,46376,1
97582,39529,1
97583,39067,1
97584,39395,1
97585,39395,1
97586,39529,1
97587,39269,1
97588,41952,1
97589,43641,1
97590,44127,1
97591,46916,1
97592,45892,1
97593,42296,1
97594,43996,1
97595,39395,1
97596,45381,1
97597,38363,1
97598,38907,1
97599,38044,1
97600,46063,1
97601,39067,1
97602,39067,1
97603,39395,1
97604,39395,1
97605,39349,1
97606,47789,1
97607,43313,1
97608,38721,1
97609,42195,1
97610,42677,1
97611,39395,1
97612,44063,1
97613,45806,1
97614,38887,1
97615,39067,1
97616,45016,1
97617,44497,1
97618,39395,1
97619,41066,1
97620,45107,1
97621,43464,1
97622,39067,1
97623,39395,1
97624,39067,1
97625,44601,1
97626,45128,1
97627,38352,1
97628,39395,1
97629,39395,1
97630,39067,1
97631,44148,1
97632,39395,1
97633,46379,1
97634,39395,1
97635,43009,1
97636,42626,1
97637,39400,1
97638,39395,1
97639,41399,1
97640,39395,1
97641,39067,1
97642,44830,1
97643,39283,1
97644,40123,1
97645,38791,1
97646,43386,1
97647,42007,1
97648,43287,1
97649,39655,1
97650,39547,1
97651,39395,1
97652,39395,1
97653,39395,1
97654,39067,1
97655,42699,1
97656,39067,1
97657,39395,1
97658,39395,1
97659,39218,1
97660,41548,1
97661,39067,1
97662,39395,1
97663,45036,1
97664,44209,1
97665,46855,1
97666,44672,1
97667,39395,1
97668,40384,1
97669,46475,1
97670,39395,1
97671,39395,1
97672,39395,1
97673,38341,1
97674,39395,1
97675,39395,1
97676,40770,1
97677,42272,1
97678,46258,1
97679,39067,1
97680,39067,1
97681,43984,1
97682,43829,1
97683,40584,1
97684,39395,1
97685,39045,1
97686,44617,1
97687,39395,1
97688,44650,1
97689,45128,1
97690,46257,1
97691,39395,1
97692,43729,1
97693,44558,1
97694,39067,1
97695,39067,1
97696,46220,1
97697,45128,1
97698,46215,1
97699,45128,1
97700,38352,1
97701,39395,1
97702,39847,1
97703,44210,1
97704,44558,1
97705,42150,1
97706,46377,1
97707,39881,1
97708,39067,1
97709,39067,1
97710,39395,1
97711,43887,1
97712,45752,1
97713,39218,1
97714,42074,1
97715,38352,1
97716,46175,1
97717,45349,1
97718,39395,1
97719,43226,1
97720,39395,1
97721,39395,1
97722,39529,1
97723,39395,1
97724,38352,1
97725,39067,1
97726,46004,1
97727,44068,1
97728,44769,1
97729,44769,1
97730,43133,1
97731,39067,1
97732,39395,1
97733,45308,1
97734,39067,1
97735,39395,1
97736,45919,1
97737,39395,1
97738,39395,1
97739,39067,1
97740,42826,1
97741,39604,1
97742,46543,1
97743,39395,1
97744,44210,1
97745,39395,1
97746,39067,1
97747,43800,1
97748,38851,1
97749,39067,1
97750,39067,1
97751,39395,1
97752,39067,1
97753,42611,1
97754,39395,1
97755,39395,1
97756,45219,1
97757,40537,1
97758,40031,1
97759,44716,1
97760,41022,1
97761,46955,1
97762,41046,1
97763,45550,1
97764,45209,1
97765,46167,1
97766,45128,1
97767,39288,1
97768,39067,1
97769,39067,1
97770,39395,1
97771,39395,1
97772,39395,1
97773,39400,1
97774,39223,1
97775,39395,1
97776,41563,1
97777,46937,1
97778,40327,1
97779,45016,1
97780,41685,1
97781,40702,1
97782,38969,1
97783,43845,1
97784,43170,1
97785,45939,1
97786,45141,1
97787,39395,1
97788,42752,1
97789,39474,1
97790,44886,1
97791,44749,1
97792,38467,1
97793,39067,1
97794,45956,1
97795,39146,1
97796,39045,1
97797,43003,1
97798,45128,1
97799,39395,1
97800,39395,1
97801,39067,1
97802,45990,1
97803,45813,1
97804,38967,1
97805,40962,1
97806,44050,1
97807,45128,1
97808,39584,1
97809,39395,1
97810,39067,1
97811,43531,1
97812,39712,1
97813,39067,1
97814,39067,1
97815,39395,1
97816,39529,1
97817,46954,1
97818,39395,1
97819,40536,1
97820,45128,1
97821,42199,1
97822,39529,1
97823,39067,1
97824,39395,1
97825,39395,1
97826,45227,1
97827,46308,1
97828,39395,1
97829,39067,1
97830,39474,1
97831,41331,1
97832,39067,1
97833,39395,1
97834,42256,1
97835,39395,1
97836,40337,1
97837,38263,1
97838,39395,1
97839,45645,1
97840,43202,1
97841,45349,1
97842,38470,1
97843,38467,1
97844,39395,1
97845,39067,1
97846,45064,1
97847,47053,1
97848,39529,1
97849,39067,1
97850,46305,1
97851,42636,1
97852,46207,1
97853,39395,1
97854,47729,1
97855,39529,1
97856,39067,1
97857,43839,1
97858,39067,1
97859,43692,1
97860,38352,1
97861,46247,1
97862,43202,1
97863,45589,1
97864,39098,1
97865,39395,1
97866,42713,1
97867,38388,1
97868,39395,1
97869,42748,1
97870,39395,1
97871,38819,1
97872,41417,1
97873,43946,1
97874,40142,1
97875,39067,1
97876,39395,1
97877,39395,1
97878,39529,1
97879,44127,1
97880,39067,1
97881,38057,1
97882,39395,1
97883,38352,1
97884,45841,1
97885,39067,1
97886,41079,1
97887,43671,1
97888,39395,1
97889,39393,1
97890,39395,1
97891,43690,1
97892,45013,1
97893,39529,1
97894,45128,1
97895,44496,1
97896,39395,1
97897,39395,1
97898,39067,1
97899,39395,1
97900,39395,1
97901,38471,1
97902,43734,1
97903,43829,1
97904,39067,1
97905,39395,1
97906,44978,1
97907,45990,1
97908,45632,1
97909,43693,1
97910,39395,1
97911,45280,1
97912,44718,1
97913,45128,1
97914,40365,1
97915,46225,1
97916,45684,1
97917,46725,1
97918,39395,1
97919,39395,1
97920,39395,1
97921,40373,1
97922,39395,1
97923,44596,1
97924,39428,1
97925,39431,1
97926,45608,1
97927,42605,1
97928,39067,1
97929,39067,1
97930,39395,1
97931,39395,1
97932,46649,1
97933,39067,1
97934,39395,1
97935,44430,1
97936,39395,1
97937,39067,1
97938,42748,1
97939,39395,1
97940,39395,1
97941,46446,1
97942,40162,1
97943,39395,1
97944,39395,1
97945,39395,1
97946,45212,1
97947,41620,1
97948,42646,1
97949,39395,1
97950,38341,1
97951,39395,1
97952,39067,1
97953,38473,1
97954,41016,1
97955,39395,1
97956,39395,1
97957,39067,1
97958,39395,1
97959,39395,1
97960,39395,1
97961,39067,1
97962,45474,1
97963,39395,1
97964,47010,1
97965,43767,1
97966,39395,1
97967,39067,1
97968,39598,1
97969,39687,1
97970,39395,1
97971,39067,1
97972,40790,1
97973,45042,1
97974,39395,1
97975,39395,1
97976,39395,1
97977,39395,1
97978,43827,1
97979,39395,1
97980,42143,1
97981,40186,1
97982,39395,1
97983,39283,1
97984,39572,1
97985,42245,1
97986,41836,1
97987,39395,1
97988,39529,1
97989,39067,1
97990,42147,1
97991,39395,1
97992,42074,1
97993,43684,1
97994,44910,1
97995,39395,1
97996,39395,1
97997,39395,1
97998,42328,1
97999,38657,1
98000,39395,1
98001,39395,1
98002,39395,1
98003,41310,1
98004,39468,1
98005,39067,1
98006,39395,1
98007,39395,1
98008,45777,1
98009,39395,1
98010,43008,1
98011,39395,1
98012,39067,1
98013,39067,1
98014,39395,1
98015,39395,1
98016,39395,1
98017,45015,1
98018,40181,1
98019,39395,1
98020,46061,1
98021,39395,1
98022,43354,1
98023,47481,1
98024,43003,1
98025,42980,1
98026,39067,1
98027,45432,1
98028,39067,1
98029,39067,1
98030,43175,1
98031,44397,1
98032,39395,1
98033,39529,1
98034,39395,1
98035,39067,1
98036,39395,1
98037,39395,1
98038,42013,1
98039,39395,1
98040,43887,1
98041,46643,1
98042,39067,1
98043,45231,1
98044,39395,1
98045,39395,1
98046,39395,1
98047,44786,1
98048,43202,1
98049,40287,1
98050,39395,1
98051,46277,1
98052,38299,1
98053,46466,1
98054,39395,1
98055,39067,1
98056,39395,1
98057,39395,1
98058,40862,1
98059,45450,1
98060,39395,1
